left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052335 
217.391296 217.934784 0.023382 
194.021744 222.282608 0.010269 
178.260864 215.760864 0.015227 
172.826080 226.630432 0.009275 
223.913040 209.239136 0.007646 
227.173904 214.673904 0.008467 
226.086960 210.869568 0.006777 
224.456512 211.413040 0.003556 
230.978256 214.673904 0.007999 
220.108688 225.000000 0.010249 
223.369568 223.369568 0.005587 
225.000000 213.586960 0.001693 
225.000000 196.739136 0.007711 
219.565216 225.543472 0.011404 
211.956512 236.956512 0.007506 
209.782608 241.304352 0.004829 
216.304352 197.282608 0.009754 
207.065216 234.782608 0.008770 
212.500000 238.586960 0.006895 
209.782608 240.760864 0.005777 


