left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054150 
219.021744 215.217392 0.024380 
210.326080 210.326080 0.010514 
174.456528 226.630432 0.013290 
170.108688 226.630432 0.009360 
223.913040 190.217392 0.009528 
227.173904 216.304352 0.008695 
227.717392 214.673904 0.006695 
224.456512 211.956512 0.003187 
225.543472 194.021744 0.008484 
220.108688 225.000000 0.010964 
223.369568 223.913040 0.005928 
225.543472 242.934784 0.001859 
224.456512 194.021744 0.009192 
219.565216 225.543472 0.012033 
211.413040 237.500000 0.008022 
211.413040 244.021744 0.005388 
216.304352 196.739136 0.011900 
236.956512 192.934784 0.009172 
211.956512 239.130432 0.007273 
208.152176 242.934784 0.006063 


