left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052408 
219.021744 214.673904 0.024183 
180.434784 230.434784 0.010407 
174.456528 219.565216 0.015589 
170.652176 225.000000 0.009846 
223.913040 189.130432 0.008720 
227.717392 214.130432 0.008958 
226.630432 213.043472 0.006839 
223.913040 213.043472 0.003739 
226.086960 192.934784 0.008647 
220.108688 224.456512 0.010864 
223.913040 222.282608 0.006014 
223.913040 215.217392 0.002229 
225.000000 193.478256 0.009392 
219.565216 225.000000 0.011947 
210.869568 238.043472 0.007819 
211.956512 244.021744 0.005145 
216.304352 195.652176 0.011117 
238.043472 189.673904 0.009562 
233.152176 214.130432 0.007111 
206.521744 242.934784 0.005852 


