left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 150.000000 0.031571 
202.717392 229.347824 0.020164 
169.565216 216.304352 0.015992 
195.108688 222.826080 0.013919 
197.826080 228.260864 0.006251 
175.000000 219.021744 0.017746 
180.434784 233.152176 0.007724 
182.065216 235.869568 0.006253 
190.760864 248.913040 0.003321 
180.978256 219.021744 0.009620 
222.282608 223.369568 0.005522 
194.021744 245.652176 0.004969 
192.391296 249.456512 0.002512 
173.369568 218.478256 0.008683 
222.282608 223.913040 0.007004 
197.826080 247.282608 0.006660 
200.543472 249.456512 0.004299 
208.152176 219.565216 0.009130 
159.239136 204.891296 0.007325 
201.630432 247.282608 0.005962 
148.369568 216.847824 0.004455 


