left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058064 
218.478256 215.760864 0.024419 
179.891296 227.717392 0.011272 
176.086960 216.304352 0.018724 
168.478256 226.086960 0.009809 
228.260864 178.804352 0.007781 
227.173904 214.673904 0.008320 
225.543472 210.869568 0.006696 
223.913040 211.956512 0.003664 
226.086960 217.391296 0.007959 
219.565216 225.543472 0.010782 
223.369568 223.369568 0.005717 
223.913040 214.673904 0.001868 
225.000000 195.652176 0.008334 
219.021744 226.086960 0.011940 
210.869568 237.500000 0.008030 
208.695648 244.565216 0.005417 
215.760864 196.739136 0.011172 
207.065216 234.782608 0.009367 
211.413040 238.043472 0.007221 
207.065216 244.021744 0.006170 


