left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028778 
219.565216 225.000000 0.019064 
206.521744 202.173904 0.011205 
202.717392 222.282608 0.010291 
204.347824 232.608688 0.005951 
220.652176 214.130432 0.012861 
206.521744 220.108688 0.009076 
225.000000 220.108688 0.007125 
215.217392 233.695648 0.003686 
215.760864 214.673904 0.009043 
221.739136 217.934784 0.007158 
225.000000 219.565216 0.005784 
215.760864 238.043472 0.002247 
212.500000 215.217392 0.008962 
221.195648 218.478256 0.009073 
223.913040 220.652176 0.007401 
216.847824 236.413040 0.003910 
210.326080 197.826080 0.015165 
206.521744 216.304352 0.010191 
215.760864 215.760864 0.006992 
217.391296 215.760864 0.003811 


