left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030465 
219.565216 223.913040 0.019099 
198.913040 220.108688 0.010430 
198.369568 221.195648 0.009552 
207.065216 235.869568 0.005043 
218.478256 214.130432 0.010981 
207.608688 219.565216 0.008704 
226.086960 220.652176 0.006656 
166.304352 225.543472 0.003763 
215.217392 215.217392 0.008518 
221.195648 219.021744 0.007488 
224.456512 221.195648 0.005562 
166.304352 224.456512 0.001540 
213.043472 215.217392 0.008440 
221.195648 219.021744 0.009497 
223.369568 222.826080 0.007192 
209.782608 233.152176 0.003652 
209.239136 204.891296 0.013455 
207.608688 215.760864 0.010299 
214.673904 216.847824 0.006888 
210.326080 232.608688 0.003796 


