left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063986 
219.021744 216.304352 0.026484 
176.630432 226.086960 0.010503 
174.456528 221.195648 0.018126 
170.652176 225.000000 0.010640 
225.543472 176.630432 0.011349 
227.717392 210.326080 0.009090 
223.913040 214.673904 0.007257 
223.369568 215.760864 0.004785 
228.260864 190.217392 0.009156 
220.108688 224.456512 0.009725 
223.913040 221.195648 0.005850 
223.369568 215.760864 0.002794 
226.086960 192.934784 0.010083 
219.021744 225.543472 0.011050 
235.869568 212.500000 0.007137 
214.673904 245.108688 0.004804 
219.021744 170.652176 0.017228 
238.043472 189.130432 0.010133 
240.760864 193.478256 0.007053 
207.608688 244.565216 0.005478 


