left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056199 
217.934784 216.847824 0.024437 
176.630432 227.717392 0.009789 
173.913040 223.369568 0.016084 
171.739136 226.086960 0.009642 
225.000000 176.630432 0.009978 
227.173904 209.239136 0.009148 
223.913040 212.500000 0.007225 
221.739136 215.760864 0.004533 
224.456512 213.586960 0.008567 
220.108688 223.913040 0.010022 
223.369568 221.195648 0.005868 
222.826080 215.760864 0.002622 
224.456512 196.739136 0.009209 
219.565216 225.000000 0.011150 
211.413040 238.043472 0.007138 
214.130432 244.565216 0.004581 
220.108688 171.739136 0.013393 
238.043472 190.760864 0.009354 
234.782608 211.956512 0.006858 
208.152176 243.478256 0.005326 


