left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051943 
217.391296 216.847824 0.023780 
182.065216 229.347824 0.011158 
175.543472 217.391296 0.017261 
170.652176 226.086960 0.010368 
220.108688 197.826080 0.008064 
227.173904 214.130432 0.008093 
226.630432 208.152176 0.006621 
224.456512 211.413040 0.003494 
230.978256 214.673904 0.007817 
220.108688 225.000000 0.010322 
222.826080 224.456512 0.005594 
224.456512 213.586960 0.001659 
225.000000 195.108688 0.008273 
219.565216 226.086960 0.011643 
211.956512 237.500000 0.007705 
209.239136 242.391296 0.005048 
215.760864 197.282608 0.011020 
207.608688 235.326080 0.008816 
212.500000 239.130432 0.006997 
208.695648 241.847824 0.005930 


