left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052132 
218.478256 216.847824 0.022793 
177.173904 232.065216 0.013531 
174.456528 220.108688 0.016444 
171.195648 226.086960 0.008377 
224.456512 189.130432 0.008202 
227.717392 214.673904 0.008783 
228.260864 207.065216 0.006736 
223.913040 211.956512 0.003651 
228.260864 192.391296 0.008551 
220.108688 224.456512 0.010485 
223.369568 223.369568 0.005947 
186.956512 249.456512 0.002219 
225.000000 195.108688 0.009525 
219.021744 225.543472 0.011730 
209.239136 238.043472 0.008341 
207.065216 245.108688 0.006087 
216.847824 196.739136 0.011646 
201.086960 236.956512 0.009095 
210.326080 237.500000 0.007511 
203.804352 245.108688 0.006473 


