left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053341 
202.173904 220.108688 0.024307 
180.434784 210.869568 0.012051 
177.173904 215.217392 0.021294 
169.021744 225.543472 0.009431 
220.652176 209.782608 0.007475 
222.282608 222.826080 0.007994 
226.630432 210.869568 0.006489 
223.913040 211.413040 0.003249 
221.195648 218.478256 0.007712 
220.108688 225.000000 0.010383 
220.652176 226.630432 0.005613 
182.608688 246.195648 0.002437 
225.000000 194.021744 0.007722 
219.565216 225.543472 0.011723 
210.326080 238.586960 0.008031 
205.434784 244.565216 0.005677 
215.217392 196.739136 0.010608 
207.065216 235.326080 0.009223 
209.782608 240.760864 0.007234 
206.521744 243.478256 0.006224 


