left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062342 
219.021744 215.760864 0.025907 
182.608688 227.717392 0.010350 
175.000000 220.108688 0.017596 
170.652176 224.456512 0.010193 
223.913040 177.717392 0.011348 
228.260864 210.869568 0.009143 
225.000000 214.130432 0.007067 
223.913040 215.217392 0.004384 
226.630432 191.304352 0.009204 
219.565216 225.543472 0.010339 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002662 
225.000000 192.934784 0.010194 
219.021744 226.086960 0.011642 
211.956512 237.500000 0.007647 
214.673904 245.108688 0.005060 
219.021744 170.652176 0.014089 
238.043472 189.130432 0.009707 
240.217392 192.934784 0.006982 
208.695648 244.565216 0.005757 


