left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059272 
219.021744 216.304352 0.024705 
178.260864 227.717392 0.010556 
175.000000 219.565216 0.016859 
170.108688 225.000000 0.010467 
224.456512 189.673904 0.009166 
227.717392 215.217392 0.008299 
227.717392 214.130432 0.006574 
224.456512 213.043472 0.003175 
226.086960 193.478256 0.008477 
219.565216 225.543472 0.010188 
223.913040 223.369568 0.005589 
225.000000 214.673904 0.001625 
225.543472 193.478256 0.009203 
219.021744 226.086960 0.011444 
211.413040 236.956512 0.007492 
208.152176 242.934784 0.004781 
216.304352 196.739136 0.012067 
237.500000 192.934784 0.009472 
211.413040 237.500000 0.006829 
207.065216 242.391296 0.005656 


