left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054090 
217.391296 217.391296 0.023324 
210.326080 209.782608 0.011467 
177.717392 216.304352 0.016528 
171.739136 226.630432 0.009773 
220.652176 214.130432 0.007745 
222.282608 221.739136 0.008427 
226.630432 211.956512 0.006634 
224.456512 211.413040 0.003325 
229.891296 215.217392 0.008095 
220.108688 224.456512 0.010546 
222.282608 223.913040 0.005658 
225.000000 214.130432 0.001621 
220.652176 217.391296 0.007818 
219.565216 225.000000 0.011683 
211.956512 236.956512 0.007634 
210.326080 241.847824 0.004901 
218.478256 214.673904 0.009557 
214.673904 219.565216 0.008962 
212.500000 238.043472 0.006997 
209.782608 241.304352 0.005752 


