left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072180 
219.021744 217.391296 0.025646 
176.086960 220.652176 0.016979 
173.913040 216.847824 0.025123 
169.565216 223.913040 0.010131 
223.913040 209.782608 0.008142 
227.717392 211.413040 0.008800 
224.456512 214.673904 0.007177 
223.369568 215.760864 0.004770 
224.456512 214.130432 0.008684 
220.108688 225.000000 0.009644 
223.913040 220.652176 0.005736 
223.913040 215.760864 0.002648 
225.000000 198.369568 0.009291 
219.021744 226.086960 0.011154 
210.326080 238.586960 0.007602 
210.326080 245.108688 0.005225 
214.130432 219.565216 0.011574 
238.043472 190.760864 0.009896 
205.978256 243.478256 0.007493 
205.978256 244.565216 0.006191 


