left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049022 
218.478256 216.847824 0.022502 
207.608688 210.326080 0.013954 
170.652176 219.565216 0.015630 
159.239136 226.630432 0.008584 
227.717392 214.673904 0.011015 
227.717392 215.217392 0.009566 
227.173904 215.760864 0.007102 
223.369568 227.717392 0.004037 
221.195648 214.673904 0.009106 
220.108688 225.000000 0.011279 
221.739136 224.456512 0.006415 
222.826080 243.478256 0.002728 
224.456512 196.739136 0.010158 
219.021744 226.086960 0.012313 
210.869568 238.043472 0.008734 
210.869568 244.565216 0.006480 
216.304352 197.826080 0.013000 
213.586960 219.021744 0.009658 
211.413040 238.586960 0.007871 
204.891296 244.565216 0.006759 


