left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.119827 
216.847824 216.304352 0.023220 
177.173904 230.434784 0.015648 
174.456528 217.934784 0.020468 
169.565216 223.913040 0.007657 
222.826080 205.978256 0.009409 
227.173904 206.521744 0.009037 
224.456512 207.065216 0.007425 
223.913040 208.695648 0.004851 
230.978256 192.391296 0.009257 
220.652176 223.913040 0.010743 
223.369568 221.739136 0.006113 
181.521744 246.739120 0.003019 
218.478256 162.500000 0.015162 
219.021744 225.543472 0.012042 
208.152176 239.673904 0.008433 
205.434784 245.652176 0.006279 
217.391296 166.847824 0.022271 
203.260864 236.956512 0.009612 
205.978256 244.021744 0.007577 
203.804352 244.565216 0.006655 


