left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051842 
218.478256 215.217392 0.023641 
180.434784 211.956512 0.011841 
177.717392 214.673904 0.021935 
167.934784 226.086960 0.009873 
224.456512 190.217392 0.008705 
223.369568 222.826080 0.008752 
227.173904 226.630432 0.006673 
223.913040 232.608688 0.003085 
225.543472 194.021744 0.008383 
220.108688 225.543472 0.011323 
221.195648 226.630432 0.006006 
224.456512 244.021744 0.001981 
225.000000 193.478256 0.008982 
219.021744 226.086960 0.012483 
212.500000 236.413040 0.008194 
210.326080 244.565216 0.005438 
216.304352 197.826080 0.011756 
208.695648 233.695648 0.009331 
213.043472 236.956512 0.007440 
209.239136 243.478256 0.006134 


