left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062305 
218.478256 216.847824 0.026827 
179.347824 229.891296 0.010390 
174.456528 222.282608 0.016790 
170.652176 225.000000 0.010343 
226.630432 176.086960 0.010647 
227.717392 208.695648 0.009433 
223.913040 213.586960 0.007464 
222.826080 215.217392 0.005009 
228.804352 191.847824 0.009049 
220.108688 224.456512 0.010204 
223.913040 220.652176 0.006024 
223.369568 215.217392 0.002968 
225.000000 197.282608 0.010104 
219.021744 225.543472 0.011490 
212.500000 238.043472 0.007522 
214.673904 245.108688 0.005189 
219.565216 170.652176 0.016232 
238.043472 189.130432 0.010186 
240.760864 193.478256 0.007107 
210.326080 244.565216 0.005779 


