left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053450 
219.565216 213.586960 0.023960 
179.347824 209.239136 0.011433 
177.173904 215.217392 0.017254 
169.565216 226.630432 0.008451 
225.543472 188.586960 0.010427 
227.717392 215.760864 0.008607 
228.260864 210.869568 0.006736 
225.000000 210.869568 0.003256 
226.086960 192.934784 0.008704 
220.652176 224.456512 0.010856 
223.913040 223.913040 0.005896 
226.630432 241.304352 0.001815 
225.000000 193.478256 0.009268 
219.565216 225.543472 0.012010 
211.413040 236.956512 0.008084 
208.152176 244.021744 0.005458 
216.304352 195.652176 0.013030 
236.956512 190.217392 0.009463 
211.413040 237.500000 0.007310 
207.608688 242.391296 0.006128 


