left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.097180 
216.847824 216.304352 0.023055 
208.695648 209.782608 0.012502 
174.456528 221.195648 0.015660 
171.195648 226.086960 0.009473 
222.826080 205.434784 0.009153 
227.717392 206.521744 0.009311 
225.000000 207.065216 0.007317 
223.913040 208.695648 0.004476 
229.347824 192.391296 0.009438 
220.108688 223.913040 0.010868 
223.369568 221.739136 0.006085 
223.913040 212.500000 0.002575 
219.021744 163.043472 0.015296 
219.565216 225.000000 0.012015 
210.869568 238.586960 0.007998 
214.130432 244.021744 0.005386 
218.478256 165.760864 0.023994 
237.500000 190.760864 0.009299 
211.413040 239.673904 0.007189 
207.065216 242.391296 0.006027 


