left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054391 
202.173904 220.108688 0.024816 
176.630432 213.586960 0.019176 
175.543472 215.760864 0.027408 
165.760864 227.173904 0.009601 
175.543472 211.956512 0.011379 
223.369568 222.826080 0.008144 
227.173904 226.086960 0.006555 
159.782608 235.869568 0.004360 
225.000000 194.021744 0.007733 
221.739136 223.913040 0.009895 
223.369568 224.456512 0.005648 
180.978256 245.652176 0.003599 
224.456512 193.478256 0.007897 
220.108688 225.000000 0.011424 
208.695648 238.586960 0.008055 
189.673904 245.652176 0.005957 
215.217392 197.826080 0.009750 
208.152176 235.869568 0.009436 
211.413040 238.043472 0.007274 
205.978256 244.021744 0.006096 


