left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060857 
202.717392 220.108688 0.024945 
179.347824 212.500000 0.012448 
175.543472 215.217392 0.024561 
167.934784 225.000000 0.010468 
224.456512 189.673904 0.008896 
227.717392 214.673904 0.008599 
227.717392 214.130432 0.006776 
224.456512 212.500000 0.003665 
225.543472 195.108688 0.008758 
220.108688 225.000000 0.010690 
223.913040 222.282608 0.005871 
225.000000 214.130432 0.002073 
225.000000 194.565216 0.009803 
219.565216 225.000000 0.012087 
211.413040 236.956512 0.007877 
207.608688 244.565216 0.005206 
216.847824 196.739136 0.012715 
207.608688 234.239120 0.009622 
211.413040 236.956512 0.007146 
207.065216 244.021744 0.005992 


