left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028536 
219.565216 225.000000 0.018436 
202.717392 220.108688 0.009963 
201.630432 222.282608 0.009404 
201.630432 230.434784 0.006070 
220.108688 213.043472 0.012259 
207.608688 219.565216 0.008717 
226.630432 221.739136 0.006872 
214.130432 233.152176 0.003650 
215.760864 215.217392 0.008618 
222.282608 219.565216 0.007346 
226.086960 222.826080 0.005672 
216.847824 234.782608 0.001942 
214.673904 215.217392 0.008463 
221.739136 220.108688 0.009327 
224.456512 224.456512 0.007439 
217.391296 235.326080 0.003844 
210.326080 203.260864 0.011132 
207.608688 215.760864 0.009682 
216.304352 216.304352 0.006860 
212.500000 232.608688 0.004018 


