left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051577 
202.173904 220.108688 0.024008 
179.891296 209.782608 0.014531 
176.630432 214.130432 0.025328 
168.478256 226.086960 0.009473 
228.260864 184.239136 0.008318 
223.369568 222.826080 0.008318 
227.717392 210.869568 0.006540 
162.500000 234.239120 0.003230 
226.630432 193.478256 0.008065 
220.652176 224.456512 0.010675 
222.826080 224.456512 0.005764 
180.978256 245.652176 0.002463 
225.543472 193.478256 0.008492 
219.565216 225.000000 0.011946 
211.413040 236.956512 0.007942 
205.978256 244.021744 0.005315 
215.217392 198.369568 0.010989 
208.695648 234.239120 0.009397 
212.500000 238.043472 0.007218 
208.695648 241.847824 0.006018 


