left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059986 
217.934784 217.391296 0.025920 
210.869568 210.869568 0.010359 
175.000000 223.913040 0.015252 
172.826080 227.173904 0.009530 
225.000000 176.630432 0.010586 
226.630432 212.500000 0.009317 
224.456512 213.043472 0.007345 
223.369568 215.217392 0.004760 
228.260864 190.760864 0.008699 
220.108688 224.456512 0.010492 
223.913040 220.652176 0.006023 
223.913040 215.217392 0.002796 
225.000000 196.195648 0.009504 
219.565216 225.000000 0.011536 
217.391296 235.326080 0.007222 
215.760864 244.565216 0.004541 
219.565216 171.195648 0.015371 
238.043472 190.217392 0.009687 
235.326080 211.413040 0.006968 
211.413040 243.478256 0.005271 


