left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045739 
219.021744 212.500000 0.022498 
179.891296 208.152176 0.011365 
175.543472 215.760864 0.016375 
167.391296 226.086960 0.009784 
225.000000 189.130432 0.010211 
226.630432 217.934784 0.008799 
228.260864 210.326080 0.006740 
224.456512 210.869568 0.003042 
225.000000 193.478256 0.008608 
220.652176 223.913040 0.010973 
222.282608 225.543472 0.005941 
225.543472 241.847824 0.001781 
224.456512 192.934784 0.009086 
220.108688 224.456512 0.012007 
212.500000 236.413040 0.008122 
211.413040 241.304352 0.005449 
215.760864 196.195648 0.012153 
236.956512 191.847824 0.008824 
211.956512 237.500000 0.007393 
209.239136 240.760864 0.006099 


