left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054910 
218.478256 215.760864 0.024112 
210.326080 208.152176 0.012003 
176.630432 215.217392 0.018851 
169.021744 225.543472 0.009581 
224.456512 188.586960 0.009924 
226.630432 215.760864 0.008937 
227.173904 211.956512 0.006810 
224.456512 211.413040 0.003576 
225.000000 193.478256 0.008462 
220.108688 223.913040 0.011543 
223.369568 222.826080 0.006002 
224.456512 213.043472 0.001924 
224.456512 192.934784 0.009163 
219.565216 224.456512 0.012474 
211.413040 236.413040 0.008064 
209.239136 243.478256 0.005228 
214.673904 196.739136 0.012776 
214.130432 219.565216 0.009428 
211.413040 234.782608 0.007306 
209.239136 241.304352 0.005973 


