left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028601 
220.108688 225.543472 0.018871 
206.521744 202.173904 0.011202 
202.717392 222.282608 0.010107 
203.804352 232.065216 0.005862 
220.108688 213.586960 0.013647 
206.521744 220.108688 0.009201 
224.456512 218.478256 0.007199 
215.217392 233.695648 0.003752 
215.217392 214.673904 0.009256 
221.739136 217.391296 0.007198 
224.456512 219.565216 0.005811 
216.304352 237.500000 0.002257 
213.586960 214.130432 0.009129 
221.195648 217.391296 0.009102 
223.369568 221.195648 0.007434 
217.391296 236.413040 0.003934 
210.326080 197.826080 0.016331 
206.521744 215.760864 0.010441 
215.217392 215.217392 0.007093 
216.304352 215.760864 0.003843 


