left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059753 
218.478256 216.304352 0.025626 
179.891296 229.891296 0.010533 
175.000000 220.652176 0.017733 
170.652176 225.543472 0.010218 
224.456512 176.630432 0.010953 
228.260864 208.152176 0.009317 
223.913040 213.586960 0.007264 
222.826080 215.217392 0.004706 
227.173904 191.847824 0.008934 
220.108688 224.456512 0.010404 
223.369568 221.195648 0.006049 
223.369568 215.760864 0.002819 
224.456512 196.739136 0.009907 
219.021744 225.543472 0.011638 
211.956512 237.500000 0.007643 
214.130432 245.108688 0.005103 
219.565216 170.652176 0.015475 
238.043472 189.130432 0.009792 
240.217392 193.478256 0.006955 
208.695648 244.565216 0.005800 


