left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055671 
218.478256 216.304352 0.024247 
209.782608 210.326080 0.011202 
177.173904 216.847824 0.017901 
171.195648 225.543472 0.010525 
220.108688 197.826080 0.008637 
227.717392 214.673904 0.008467 
228.260864 207.065216 0.006672 
224.456512 211.956512 0.003289 
225.000000 195.108688 0.008287 
220.108688 225.000000 0.010393 
223.369568 223.913040 0.005681 
225.000000 214.130432 0.001677 
225.000000 194.021744 0.008989 
219.565216 225.543472 0.011586 
211.956512 236.956512 0.007649 
209.782608 241.847824 0.004978 
216.847824 196.195648 0.011248 
236.956512 194.021744 0.008840 
212.500000 238.586960 0.007013 
209.239136 241.304352 0.005851 


