left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064687 
219.021744 216.304352 0.025907 
176.630432 226.630432 0.011421 
173.913040 219.565216 0.021671 
170.652176 223.913040 0.011402 
224.456512 178.260864 0.010999 
228.260864 211.413040 0.009147 
224.456512 214.130432 0.007164 
223.369568 215.217392 0.004553 
227.173904 191.304352 0.009052 
220.108688 225.000000 0.010119 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002724 
225.543472 192.934784 0.009930 
219.021744 225.543472 0.011439 
210.869568 237.500000 0.007556 
214.130432 245.108688 0.004969 
219.565216 171.739136 0.014627 
238.586960 189.130432 0.009928 
240.217392 193.478256 0.007063 
205.978256 244.565216 0.005773 


