left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070291 
219.565216 216.304352 0.025695 
176.086960 216.847824 0.015957 
174.456528 215.760864 0.027516 
168.478256 222.826080 0.011413 
225.000000 176.086960 0.010945 
227.717392 211.956512 0.008706 
225.000000 213.586960 0.007032 
223.913040 215.217392 0.004458 
228.260864 190.217392 0.008954 
219.565216 225.000000 0.010120 
223.913040 221.195648 0.005773 
223.913040 215.217392 0.002516 
226.086960 192.391296 0.009774 
219.021744 225.543472 0.011376 
210.326080 237.500000 0.007508 
210.869568 245.108688 0.005009 
219.565216 170.652176 0.015477 
238.043472 189.673904 0.010023 
204.347824 243.478256 0.007042 
203.260864 244.021744 0.005902 


