left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045760 
217.391296 216.847824 0.021762 
206.521744 210.326080 0.014961 
171.195648 219.565216 0.015192 
160.869568 227.173904 0.008487 
227.717392 215.217392 0.011121 
227.173904 216.847824 0.009597 
226.630432 226.086960 0.007180 
222.282608 230.434784 0.004202 
221.195648 215.760864 0.009035 
220.108688 225.000000 0.011506 
221.195648 225.543472 0.006508 
221.739136 242.934784 0.002901 
224.456512 195.108688 0.009635 
219.021744 226.086960 0.012402 
212.500000 237.500000 0.008894 
211.413040 244.021744 0.006603 
216.304352 196.739136 0.013321 
213.043472 219.565216 0.009279 
213.043472 237.500000 0.008009 
205.434784 244.021744 0.006803 


