left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028190 
220.108688 225.543472 0.018646 
201.630432 219.021744 0.011441 
202.173904 221.739136 0.010735 
208.695648 235.869568 0.005927 
219.021744 214.130432 0.014270 
206.521744 220.108688 0.009697 
206.521744 220.652176 0.007290 
214.130432 233.695648 0.003685 
213.586960 214.673904 0.009610 
220.108688 217.391296 0.007218 
222.826080 217.391296 0.005819 
210.869568 242.934784 0.002386 
211.413040 215.217392 0.009543 
220.108688 217.391296 0.009109 
222.282608 219.021744 0.007322 
213.043472 236.956512 0.003990 
209.782608 199.456512 0.017202 
206.521744 215.760864 0.010693 
210.869568 217.934784 0.007275 
214.673904 215.760864 0.003952 


