left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028817 
220.108688 225.000000 0.018553 
203.804352 219.021744 0.010510 
203.260864 221.195648 0.009723 
203.260864 231.521744 0.005620 
220.108688 213.586960 0.013366 
206.521744 219.565216 0.009184 
225.000000 217.391296 0.007224 
215.760864 233.152176 0.003693 
215.760864 214.130432 0.009122 
221.739136 217.391296 0.007494 
225.000000 219.021744 0.005895 
217.391296 236.413040 0.002021 
214.130432 214.130432 0.009024 
221.739136 217.391296 0.009492 
224.456512 220.108688 0.007610 
218.478256 235.326080 0.003748 
210.326080 198.369568 0.016605 
207.065216 215.760864 0.010475 
215.760864 215.217392 0.007163 
216.304352 215.760864 0.003949 


