left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.040287 
217.391296 215.760864 0.021476 
209.782608 205.978256 0.012244 
180.434784 215.217392 0.010202 
174.456528 227.173904 0.008336 
227.717392 219.021744 0.007519 
222.282608 222.826080 0.008451 
227.717392 219.021744 0.006433 
223.913040 232.065216 0.002829 
224.456512 218.478256 0.007724 
220.652176 223.913040 0.010121 
222.282608 226.086960 0.005693 
226.086960 240.760864 0.001297 
220.652176 216.847824 0.007535 
220.652176 223.913040 0.011294 
219.565216 232.065216 0.007546 
214.130432 239.130432 0.004626 
216.304352 214.673904 0.009158 
211.413040 226.630432 0.008130 
216.847824 235.326080 0.006923 
213.586960 239.673904 0.005423 


