left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029761 
219.565216 226.086960 0.019255 
229.891296 225.000000 0.010095 
227.173904 217.391296 0.009225 
202.717392 231.521744 0.005388 
220.652176 213.586960 0.012690 
223.913040 217.391296 0.008613 
226.630432 222.282608 0.007017 
217.391296 233.152176 0.003511 
217.391296 214.673904 0.008630 
221.739136 219.565216 0.007475 
226.630432 222.826080 0.005765 
219.565216 239.130432 0.001908 
216.304352 214.673904 0.008488 
221.739136 219.565216 0.009491 
225.000000 224.456512 0.007506 
220.652176 235.869568 0.003845 
210.326080 201.630432 0.012288 
208.152176 215.760864 0.009506 
220.652176 216.304352 0.006832 
217.934784 234.782608 0.003911 


