left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 114.673912 0.097010 
197.826080 220.108688 0.029811 
175.543472 215.760864 0.028514 
172.826080 214.673904 0.033173 
164.130432 219.565216 0.010040 
225.000000 176.630432 0.010223 
228.260864 210.869568 0.008592 
224.456512 214.130432 0.007013 
223.369568 215.217392 0.004698 
228.260864 190.217392 0.008722 
220.108688 225.000000 0.009480 
223.913040 220.652176 0.005683 
169.565216 243.478256 0.003030 
225.543472 194.565216 0.009459 
219.565216 225.543472 0.011220 
208.152176 242.391296 0.007715 
209.782608 245.652176 0.005469 
220.652176 171.739136 0.012770 
205.978256 236.413040 0.010104 
207.065216 244.021744 0.007090 
206.521744 244.565216 0.006044 


