left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 180.434784 0.257237 
165.217392 193.478256 0.029610 
182.608688 206.521744 0.021502 
180.978256 229.891296 0.010764 
220.652176 234.782608 0.005058 
220.108688 213.586960 0.010295 
221.739136 222.826080 0.009396 
211.413040 234.782608 0.007095 
219.021744 243.478256 0.003826 
220.108688 219.021744 0.009122 
219.565216 225.543472 0.011280 
215.217392 232.608688 0.006472 
220.108688 243.478256 0.003113 
153.804352 188.586960 0.009313 
218.478256 226.086960 0.012420 
211.956512 236.956512 0.009374 
210.869568 244.565216 0.006640 
159.782608 208.695648 0.019148 
208.152176 235.869568 0.009493 
212.500000 236.413040 0.008145 
210.326080 244.021744 0.006572 


