left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030134 
219.021744 225.543472 0.019701 
201.086960 219.565216 0.010650 
200.543472 221.195648 0.009835 
203.804352 233.152176 0.005551 
221.195648 214.673904 0.012224 
223.369568 217.934784 0.008542 
226.086960 222.826080 0.007009 
215.760864 233.152176 0.003557 
216.304352 215.217392 0.008698 
220.652176 219.565216 0.007415 
226.086960 222.826080 0.005737 
217.391296 239.673904 0.001988 
215.217392 215.217392 0.008580 
220.652176 219.565216 0.009414 
223.369568 225.000000 0.007452 
218.478256 236.413040 0.003949 
210.326080 202.173904 0.012301 
207.065216 216.304352 0.009743 
217.391296 216.304352 0.006856 
217.391296 234.782608 0.003995 


