left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.040215 
181.521744 228.260864 0.024421 
205.978256 210.326080 0.014543 
173.369568 215.217392 0.016492 
147.282608 226.086960 0.008199 
228.260864 215.217392 0.011215 
226.086960 218.478256 0.009814 
226.630432 222.826080 0.007222 
221.195648 231.521744 0.004353 
220.652176 215.217392 0.009295 
220.652176 223.913040 0.011944 
221.195648 224.456512 0.006686 
220.108688 241.304352 0.003230 
224.456512 195.652176 0.010312 
219.565216 225.000000 0.012744 
210.869568 238.043472 0.009216 
206.521744 244.565216 0.007173 
215.217392 167.391296 0.017625 
214.673904 216.847824 0.009714 
211.413040 237.500000 0.008212 
202.717392 245.108688 0.007228 


