left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028594 
219.565216 224.456512 0.019052 
199.456512 219.565216 0.010895 
200.543472 221.739136 0.010101 
206.521744 235.869568 0.005806 
219.021744 214.130432 0.012199 
206.521744 220.108688 0.009215 
206.521744 220.652176 0.006988 
213.586960 233.695648 0.003303 
213.586960 215.217392 0.009079 
220.108688 218.478256 0.007368 
223.913040 219.565216 0.005663 
209.239136 244.565216 0.001865 
211.413040 215.217392 0.009039 
220.108688 218.478256 0.009336 
223.369568 220.652176 0.007222 
206.521744 233.152176 0.003686 
209.239136 202.717392 0.015270 
207.065216 215.760864 0.010698 
214.673904 215.760864 0.007105 
210.326080 219.021744 0.003835 


