left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028010 
219.565216 226.086960 0.018711 
206.521744 202.173904 0.011403 
202.717392 221.739136 0.010671 
209.782608 236.413040 0.006052 
220.652176 214.130432 0.013651 
206.521744 220.108688 0.009515 
223.913040 217.391296 0.007279 
214.673904 234.239120 0.003994 
214.673904 215.217392 0.009413 
220.652176 217.391296 0.007332 
223.913040 219.021744 0.005863 
215.217392 238.043472 0.002638 
212.500000 215.217392 0.009343 
220.652176 217.934784 0.009268 
222.826080 220.652176 0.007491 
215.217392 236.956512 0.004229 
210.326080 198.369568 0.016489 
207.065216 215.760864 0.010620 
215.217392 215.217392 0.007278 
207.608688 233.152176 0.004033 


