left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 145.652176 0.361759 
179.891296 132.065216 0.313012 
190.217392 118.478264 0.395035 
183.695648 107.065216 0.354656 
169.021744 100.000000 0.216489 
180.434784 108.695648 0.068107 
171.739136 100.000000 0.060238 
173.913040 100.000000 0.079009 
171.739136 106.521736 0.035242 
165.760864 111.413040 0.051272 
169.021744 108.152176 0.071273 
167.391296 109.782608 0.142486 
171.195648 115.217392 0.086202 
164.130432 119.565216 0.091340 
158.152176 106.521736 0.089397 
162.500000 110.326088 0.185855 
165.760864 119.565216 0.179038 
153.804352 126.086960 0.302968 
151.086960 111.956520 0.173205 
153.804352 111.956520 0.166828 
157.608688 122.282608 0.171481 


