left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.106051 
216.847824 215.760864 0.024166 
208.152176 209.239136 0.013391 
174.456528 221.739136 0.014928 
171.195648 226.086960 0.009176 
222.826080 205.978256 0.009654 
225.543472 214.130432 0.009240 
224.456512 207.065216 0.007437 
223.913040 208.695648 0.004811 
230.434784 191.304352 0.009320 
220.108688 223.913040 0.011410 
223.369568 221.739136 0.006269 
223.369568 213.043472 0.002790 
219.021744 163.043472 0.016007 
219.565216 225.000000 0.012389 
211.413040 238.043472 0.008136 
214.130432 244.565216 0.005568 
218.478256 165.760864 0.023864 
238.043472 190.217392 0.009518 
211.956512 239.130432 0.007271 
207.608688 243.478256 0.006124 


