left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057987 
218.478256 216.847824 0.024335 
179.347824 230.434784 0.011780 
174.456528 220.108688 0.018462 
170.652176 225.000000 0.009755 
223.913040 188.586960 0.008720 
227.173904 214.130432 0.008671 
226.086960 207.608688 0.006899 
223.913040 211.956512 0.004128 
226.086960 193.478256 0.008709 
220.108688 224.456512 0.010670 
223.369568 222.282608 0.005922 
223.913040 215.217392 0.002356 
225.000000 195.652176 0.009929 
219.021744 226.086960 0.011811 
210.326080 237.500000 0.008058 
207.065216 245.108688 0.005617 
219.565216 167.391296 0.012832 
214.130432 220.108688 0.009273 
207.065216 241.304352 0.007374 
205.434784 244.565216 0.006310 


