left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057678 
218.478256 215.760864 0.023848 
177.173904 230.434784 0.011995 
175.543472 217.391296 0.019882 
167.934784 225.543472 0.010214 
222.282608 206.521744 0.007614 
227.173904 214.673904 0.008355 
225.543472 210.869568 0.006640 
223.913040 211.956512 0.003583 
230.434784 215.217392 0.007912 
219.565216 225.000000 0.010619 
222.826080 223.913040 0.005683 
185.326080 247.826080 0.001909 
224.456512 196.739136 0.007717 
219.021744 226.086960 0.011811 
209.782608 238.043472 0.008035 
205.434784 245.108688 0.005651 
215.217392 197.826080 0.010673 
205.978256 234.782608 0.009382 
210.326080 239.130432 0.007259 
205.434784 244.021744 0.006310 


