left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 172.826080 0.082168 
219.565216 216.847824 0.026469 
166.847824 149.456528 0.097175 
170.108688 149.456528 0.025217 
160.326080 150.000000 0.008825 
224.456512 210.869568 0.007910 
169.565216 150.000000 0.010785 
167.391296 148.913040 0.008934 
166.847824 145.652176 0.006785 
224.456512 215.217392 0.008492 
219.565216 226.086960 0.010231 
167.934784 145.652176 0.007909 
166.847824 145.108688 0.006045 
223.913040 214.673904 0.008447 
219.021744 226.630432 0.011553 
210.326080 240.217392 0.008169 
209.782608 245.652176 0.006100 
214.673904 219.021744 0.011057 
204.347824 236.956512 0.009908 
206.521744 245.108688 0.007904 
206.521744 245.108688 0.006720 


