left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062025 
218.478256 216.304352 0.025803 
177.717392 226.630432 0.011019 
175.000000 219.565216 0.019894 
170.652176 223.913040 0.011041 
225.543472 182.608688 0.010253 
227.717392 210.326080 0.009183 
223.913040 214.130432 0.007223 
223.369568 215.217392 0.004638 
227.717392 190.760864 0.008853 
220.108688 224.456512 0.010052 
223.913040 220.652176 0.005915 
223.913040 215.217392 0.002706 
225.000000 195.108688 0.009730 
219.021744 226.086960 0.011368 
211.413040 238.043472 0.007615 
214.130432 245.108688 0.005069 
220.652176 172.826080 0.011890 
238.043472 189.673904 0.009685 
235.326080 211.413040 0.006859 
208.152176 244.565216 0.005770 


