left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058917 
217.391296 218.478256 0.024541 
162.500000 149.456528 0.091631 
166.847824 149.456528 0.018686 
173.913040 227.717392 0.008913 
224.456512 210.869568 0.008300 
226.630432 213.043472 0.009093 
164.130432 150.543472 0.007285 
165.217392 151.086960 0.005398 
224.456512 213.043472 0.008803 
220.108688 223.913040 0.009601 
223.913040 220.652176 0.005779 
165.760864 150.000000 0.004403 
223.913040 210.326080 0.009223 
219.565216 225.000000 0.010892 
217.391296 235.869568 0.007062 
215.217392 244.565216 0.004512 
215.217392 219.021744 0.010270 
238.043472 191.304352 0.009396 
235.326080 210.869568 0.006772 
209.782608 243.478256 0.005283 


