left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067147 
219.021744 216.304352 0.027091 
210.326080 210.869568 0.011245 
175.543472 221.195648 0.016102 
173.369568 226.086960 0.009868 
225.000000 183.695648 0.011451 
227.717392 212.500000 0.009317 
224.456512 214.673904 0.007329 
223.913040 215.217392 0.004818 
227.717392 191.304352 0.009149 
220.108688 224.456512 0.010236 
223.913040 221.195648 0.005978 
223.913040 215.217392 0.002849 
226.086960 192.391296 0.010144 
219.021744 225.543472 0.011403 
213.043472 236.956512 0.007177 
215.217392 245.108688 0.004545 
220.108688 172.282608 0.012988 
238.043472 189.130432 0.010003 
240.217392 192.934784 0.006956 
210.869568 244.021744 0.005306 


