left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.111354 
216.847824 216.304352 0.023042 
176.630432 223.369568 0.011716 
173.913040 218.478256 0.019040 
170.108688 225.000000 0.009492 
223.369568 206.521744 0.009353 
227.717392 207.065216 0.009059 
224.456512 207.065216 0.007408 
223.913040 208.152176 0.004812 
230.978256 191.304352 0.009195 
220.108688 223.913040 0.011121 
223.369568 221.195648 0.006147 
223.369568 212.500000 0.002699 
219.021744 163.043472 0.015206 
219.565216 225.000000 0.012191 
210.869568 238.043472 0.007966 
211.413040 244.565216 0.005384 
218.478256 165.760864 0.023034 
237.500000 190.760864 0.009432 
211.413040 239.130432 0.007138 
206.521744 243.478256 0.006085 


