left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040704 
217.391296 215.760864 0.022067 
209.239136 206.521744 0.011445 
176.086960 228.260864 0.009236 
171.739136 227.717392 0.008211 
227.173904 219.021744 0.007732 
222.282608 222.826080 0.008693 
227.717392 221.739136 0.006500 
223.369568 232.065216 0.002811 
225.543472 218.478256 0.007926 
220.652176 223.913040 0.010387 
222.282608 226.086960 0.005835 
225.000000 241.304352 0.001549 
220.108688 216.847824 0.007714 
220.652176 224.456512 0.011476 
217.934784 234.239120 0.007944 
214.673904 239.673904 0.005053 
216.847824 214.130432 0.009378 
236.956512 196.739136 0.007984 
216.304352 236.413040 0.007263 
212.500000 239.673904 0.005767 


