left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028868 
219.565216 226.086960 0.019037 
206.521744 202.173904 0.011318 
201.630432 222.282608 0.010527 
204.891296 233.152176 0.005942 
220.108688 214.130432 0.013136 
206.521744 220.652176 0.009149 
224.456512 219.565216 0.007107 
215.217392 233.695648 0.003681 
215.217392 214.673904 0.009188 
221.195648 217.934784 0.007098 
224.456512 219.565216 0.005745 
215.760864 238.043472 0.002253 
212.500000 215.217392 0.009103 
220.652176 218.478256 0.008983 
223.369568 220.652176 0.007306 
215.760864 236.956512 0.003928 
210.326080 197.826080 0.016452 
206.521744 216.304352 0.010258 
215.217392 215.217392 0.007064 
215.760864 215.760864 0.003850 


