left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045703 
219.021744 213.043472 0.022447 
180.434784 210.326080 0.011112 
176.086960 215.760864 0.014985 
170.652176 226.630432 0.009024 
223.913040 192.391296 0.008897 
227.173904 216.847824 0.008838 
228.260864 211.413040 0.006741 
224.456512 210.326080 0.003195 
226.086960 193.478256 0.008578 
220.652176 223.913040 0.011244 
223.913040 223.913040 0.006005 
225.000000 211.413040 0.001650 
225.000000 193.478256 0.009233 
220.108688 224.456512 0.012249 
213.043472 236.413040 0.007981 
212.500000 241.304352 0.005242 
215.217392 197.282608 0.012120 
236.956512 191.304352 0.008999 
213.043472 238.043472 0.007248 
209.782608 240.760864 0.005991 


