left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049299 
217.934784 216.847824 0.023059 
210.869568 206.521744 0.010976 
175.543472 220.108688 0.014279 
172.282608 226.630432 0.009500 
220.108688 214.130432 0.007465 
221.739136 222.826080 0.008416 
226.086960 210.869568 0.006611 
224.456512 210.869568 0.003300 
231.521744 214.673904 0.007787 
220.108688 225.000000 0.010533 
221.195648 226.086960 0.005638 
224.456512 211.956512 0.001469 
221.195648 215.760864 0.007521 
219.565216 225.543472 0.011569 
216.847824 234.782608 0.007430 
211.956512 240.760864 0.004674 
215.760864 198.369568 0.009771 
209.782608 229.347824 0.008689 
215.760864 236.413040 0.006862 
211.413040 240.760864 0.005618 


