left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.091436 
217.391296 215.760864 0.023117 
207.608688 208.695648 0.012032 
174.456528 219.565216 0.018227 
169.021744 225.543472 0.009676 
223.369568 205.978256 0.008907 
227.717392 207.608688 0.009054 
225.000000 207.065216 0.007304 
223.913040 208.152176 0.004572 
225.543472 193.478256 0.009337 
220.108688 223.913040 0.010980 
223.913040 221.195648 0.006090 
223.913040 211.956512 0.002565 
219.021744 163.586960 0.016608 
219.565216 225.000000 0.012081 
210.869568 238.043472 0.008048 
212.500000 244.565216 0.005461 
218.478256 166.304352 0.025271 
237.500000 190.217392 0.009352 
211.413040 239.130432 0.007208 
206.521744 243.478256 0.006102 


