left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.111738 
217.391296 216.304352 0.023497 
209.782608 209.239136 0.012580 
173.369568 219.565216 0.017898 
170.108688 225.543472 0.008778 
223.913040 205.434784 0.009175 
227.717392 207.065216 0.009266 
225.000000 207.065216 0.007404 
223.913040 208.152176 0.004707 
229.891296 192.934784 0.009709 
220.108688 223.913040 0.011154 
223.369568 221.195648 0.006212 
223.913040 212.500000 0.002731 
219.565216 163.043472 0.016762 
219.565216 225.000000 0.012197 
210.869568 237.500000 0.007961 
212.500000 244.565216 0.005317 
219.021744 166.847824 0.023694 
238.043472 190.217392 0.009360 
213.586960 233.695648 0.007177 
207.065216 243.478256 0.005982 


