left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063397 
219.021744 215.760864 0.026599 
177.173904 227.173904 0.011054 
175.000000 220.108688 0.019516 
170.108688 223.913040 0.010480 
225.000000 176.086960 0.010826 
228.260864 210.326080 0.009126 
224.456512 214.130432 0.007271 
223.369568 215.217392 0.004822 
228.260864 190.760864 0.009236 
220.108688 225.000000 0.010214 
223.913040 221.195648 0.005993 
223.913040 215.217392 0.002847 
226.086960 193.478256 0.010206 
219.021744 226.086960 0.011504 
211.413040 238.586960 0.007683 
214.130432 245.108688 0.005227 
219.565216 171.195648 0.017209 
238.043472 188.586960 0.009935 
240.760864 193.478256 0.007059 
208.152176 244.565216 0.005864 


