left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066235 
219.021744 216.304352 0.026233 
176.630432 227.173904 0.011186 
174.456528 220.108688 0.020350 
170.652176 224.456512 0.010926 
225.000000 182.608688 0.010415 
227.717392 211.413040 0.009297 
223.913040 214.673904 0.007335 
223.369568 215.217392 0.004905 
227.173904 192.391296 0.009077 
220.108688 224.456512 0.010099 
223.913040 220.652176 0.005992 
223.913040 215.217392 0.002929 
225.000000 195.108688 0.010109 
219.021744 226.086960 0.011415 
211.956512 237.500000 0.007509 
214.130432 245.108688 0.004964 
219.565216 170.652176 0.013303 
238.586960 189.130432 0.009924 
240.760864 193.478256 0.007002 
208.695648 244.565216 0.005721 


