left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029670 
219.021744 225.000000 0.019228 
198.369568 220.108688 0.011091 
197.826080 221.195648 0.010459 
204.891296 234.239120 0.005829 
219.565216 215.217392 0.011652 
207.065216 220.652176 0.008923 
225.000000 223.369568 0.006890 
212.500000 233.695648 0.003594 
214.673904 216.847824 0.008788 
220.108688 220.108688 0.007583 
223.369568 223.369568 0.005669 
208.695648 244.021744 0.002226 
212.500000 216.847824 0.008653 
220.108688 220.108688 0.009607 
218.478256 228.804352 0.007402 
212.500000 236.413040 0.004077 
209.782608 210.326080 0.011430 
207.608688 215.760864 0.009880 
215.217392 216.847824 0.006980 
211.956512 233.695648 0.004134 


