left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 157.065216 0.054665 
202.173904 221.739136 0.023909 
161.413040 201.630432 0.029403 
176.086960 216.304352 0.022542 
167.391296 225.543472 0.007679 
173.369568 211.956512 0.013814 
225.000000 223.369568 0.007773 
227.173904 227.173904 0.006434 
219.021744 243.478256 0.003080 
227.173904 219.021744 0.008038 
222.826080 223.913040 0.008568 
220.652176 230.978256 0.005556 
180.434784 245.652176 0.003027 
219.565216 219.021744 0.007781 
220.108688 226.086960 0.010643 
211.956512 237.500000 0.008102 
204.891296 245.652176 0.005974 
211.413040 215.217392 0.010510 
207.065216 235.869568 0.009041 
213.586960 237.500000 0.007421 
208.695648 244.565216 0.006222 


